COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,SYNC,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
60.0,0.0,4181.538461538463,4169.743589743592,4182.564102564104,4171.794871794873,4188.71794871795,4170.256410256412,4176.410256410258,4172.307692307694,4166.666666666668,4185.128205128207,3931.7948717948734,4217.94871794872,4087.1794871794887,4178.97435897436,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
61.0,0.0,4174.3589743589755,4172.8205128205145,4173.846153846155,4179.487179487181,4188.20512820513,4172.307692307694,4176.410256410258,4170.256410256412,4170.256410256412,4185.128205128207,3917.435897435899,4215.384615384617,4110.256410256412,4155.897435897437,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
62.0,0.0,4176.923076923078,4171.794871794873,4167.692307692309,4188.20512820513,4185.641025641027,4174.3589743589755,4180.512820512822,4169.743589743592,4166.153846153848,4185.128205128207,3942.564102564104,4207.692307692309,4111.794871794873,4146.666666666668,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
63.0,0.0,4180.512820512822,4179.487179487181,4171.282051282053,4180.512820512822,4186.153846153848,4181.0256410256425,4187.692307692309,4171.794871794873,4166.666666666668,4185.128205128207,3968.71794871795,4211.282051282053,4102.564102564104,4148.20512820513,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
64.0,0.0,4174.3589743589755,4185.641025641027,4168.71794871795,4175.897435897437,4185.128205128207,4184.615384615386,4189.23076923077,4174.871794871797,4174.871794871797,4185.128205128207,3966.6666666666683,4207.179487179489,4118.97435897436,4135.384615384617,665.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
65.0,0.0,4175.384615384617,4186.666666666668,4168.20512820513,4181.538461538463,4188.20512820513,4187.179487179489,4189.23076923077,4182.564102564104,4182.051282051283,4185.128205128207,3955.8974358974374,4209.743589743592,4144.615384615386,4135.384615384617,825.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
66.0,0.0,4183.076923076925,4191.282051282053,4172.307692307694,4176.923076923078,4187.692307692309,4184.615384615386,4188.71794871795,4184.102564102565,4177.435897435899,4185.128205128207,3940.0000000000014,4215.897435897437,4134.871794871797,4171.282051282053,798.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
67.0,0.0,4174.3589743589755,4188.20512820513,4166.153846153848,4162.051282051283,4186.666666666668,4175.384615384617,4185.128205128207,4173.333333333335,4168.71794871795,4185.128205128207,3966.1538461538476,4210.769230769232,4114.3589743589755,4171.794871794873,775.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
68.0,0.0,4157.94871794872,4181.538461538463,4157.94871794872,4162.051282051283,4188.20512820513,4177.94871794872,4185.128205128207,4169.23076923077,4176.923076923078,4185.128205128207,4050.256410256412,4206.666666666668,4135.384615384617,4127.692307692309,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
69.0,0.0,4160.512820512822,4192.8205128205145,4162.564102564104,4171.282051282053,4185.128205128207,4181.0256410256425,4181.538461538463,4172.307692307694,4188.71794871795,4185.128205128207,4088.2051282051298,4202.051282051283,4158.97435897436,4134.3589743589755,738.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
70.0,0.0,4174.871794871797,4195.897435897437,4175.384615384617,4168.71794871795,4186.153846153848,4173.333333333335,4174.871794871797,4169.23076923077,4181.0256410256425,4185.128205128207,4044.102564102566,4213.333333333335,4124.102564102565,4189.743589743592,794.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
71.0,0.0,4174.871794871797,4186.666666666668,4171.794871794873,4163.589743589745,4187.692307692309,4175.384615384617,4181.538461538463,4173.333333333335,4170.769230769232,4185.128205128207,4014.358974358976,4218.97435897436,4107.692307692309,4180.512820512822,768.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
72.0,0.0,4170.256410256412,4187.692307692309,4164.615384615386,4169.23076923077,4186.666666666668,4184.102564102565,4185.128205128207,4178.97435897436,4169.23076923077,4185.128205128207,4050.256410256412,4208.20512820513,4151.282051282053,4135.897435897437,578.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
73.0,0.0,4172.8205128205145,4185.641025641027,4170.256410256412,4166.666666666668,4186.666666666668,4182.564102564104,4173.333333333335,4170.256410256412,4168.20512820513,4185.128205128207,4085.641025641027,4209.743589743592,4143.589743589745,4156.923076923078,0.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
74.0,0.0,4170.769230769232,4177.94871794872,4168.20512820513,4154.871794871797,4186.153846153848,4180.000000000002,4173.333333333335,4165.128205128207,4169.23076923077,4185.128205128207,4085.1282051282064,4208.71794871795,4110.256410256412,4184.615384615386,860.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
75.0,0.0,4168.71794871795,4183.076923076925,4165.641025641027,4157.435897435899,4186.666666666668,4185.641025641027,4185.128205128207,4169.23076923077,4172.307692307694,4185.128205128207,4098.97435897436,4207.692307692309,4138.97435897436,4160.000000000002,836.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
76.0,0.0,4166.666666666668,4186.153846153848,4167.179487179489,4168.71794871795,4185.641025641027,4185.641025641027,4184.615384615386,4165.641025641027,4175.897435897437,4185.128205128207,4122.051282051283,4209.23076923077,4175.384615384617,4152.307692307694,837.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
77.0,0.0,4167.179487179489,4184.615384615386,4170.256410256412,4167.179487179489,4187.692307692309,4178.97435897436,4182.051282051283,4162.564102564104,4181.0256410256425,4185.128205128207,4106.666666666668,4209.23076923077,4181.0256410256425,4180.000000000002,92.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
78.0,0.0,4172.8205128205145,4193.333333333335,4176.923076923078,4159.487179487181,4190.769230769232,4177.94871794872,4184.615384615386,4167.692307692309,4184.102564102565,4185.128205128207,4109.23076923077,4216.410256410258,4184.615384615386,4186.666666666668,860.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
79.0,0.0,4173.333333333335,4200.512820512822,4174.871794871797,4164.615384615386,4186.666666666668,4180.000000000002,4176.923076923078,4168.20512820513,4177.435897435899,4185.128205128207,4163.076923076925,4207.179487179489,4202.564102564104,4173.333333333335,836.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
80.0,0.0,4168.71794871795,4194.3589743589755,4173.333333333335,4169.23076923077,4187.692307692309,4178.97435897436,4172.307692307694,4167.179487179489,4169.743589743592,4185.128205128207,4196.923076923078,4198.46153846154,4215.384615384617,4161.0256410256425,837.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
81.0,0.0,4165.641025641027,4184.615384615386,4172.8205128205145,4165.128205128207,4187.692307692309,4178.46153846154,4180.512820512822,4168.20512820513,4168.20512820513,4185.128205128207,4194.871794871797,4203.589743589745,4228.71794871795,4158.97435897436,92.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
82.0,0.0,4167.692307692309,4187.179487179489,4169.743589743592,4165.128205128207,4183.076923076925,4183.076923076925,4185.641025641027,4167.692307692309,4174.3589743589755,4185.128205128207,4205.641025641027,4204.102564102565,4237.435897435899,4168.71794871795,860.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
83.0,0.0,4180.000000000002,4199.487179487181,4180.512820512822,4173.333333333335,4186.666666666668,4185.128205128207,4183.076923076925,4169.23076923077,4183.076923076925,4185.128205128207,4230.769230769232,4213.333333333335,4243.589743589745,4190.256410256412,836.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
84.0,0.0,4184.615384615386,4204.615384615386,4186.666666666668,4177.435897435899,4188.20512820513,4185.128205128207,4183.076923076925,4174.871794871797,4185.128205128207,4185.128205128207,4228.20512820513,4214.3589743589755,4257.435897435899,4198.46153846154,837.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
85.0,0.0,4177.435897435899,4201.0256410256425,4183.076923076925,4172.8205128205145,4186.666666666668,4184.102564102565,4186.666666666668,4177.435897435899,4180.512820512822,4185.128205128207,4233.333333333335,4209.743589743592,4263.076923076925,4183.076923076925,92.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
86.0,0.0,4177.94871794872,4199.487179487181,4181.0256410256425,4169.743589743592,4185.128205128207,4176.410256410258,4181.0256410256425,4174.3589743589755,4175.897435897437,4185.128205128207,4305.128205128207,4208.20512820513,4254.871794871797,4173.333333333335,860.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
87.0,0.0,4179.487179487181,4198.46153846154,4175.384615384617,4174.3589743589755,4183.589743589745,4170.769230769232,4171.794871794873,4168.71794871795,4172.307692307694,4185.128205128207,4367.692307692309,4202.564102564104,4251.282051282053,4181.0256410256425,836.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
88.0,0.0,4175.384615384617,4193.333333333335,4175.384615384617,4176.410256410258,4188.20512820513,4173.333333333335,4169.743589743592,4167.692307692309,4171.794871794873,4185.128205128207,4363.076923076925,4209.743589743592,4272.307692307694,4188.71794871795,837.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
89.0,0.0,4175.384615384617,4185.128205128207,4178.97435897436,4169.743589743592,4188.71794871795,4172.8205128205145,4170.256410256412,4169.743589743592,4174.3589743589755,4185.128205128207,4347.692307692309,4211.282051282053,4288.20512820513,4185.641025641027,92.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
90.0,0.0,4169.743589743592,4183.589743589745,4174.871794871797,4169.743589743592,4185.641025641027,4169.743589743592,4170.769230769232,4168.71794871795,4171.282051282053,4185.128205128207,4355.897435897437,4207.179487179489,4300.512820512822,4174.3589743589755,860.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
91.0,0.0,4162.564102564104,4190.769230769232,4170.769230769232,4172.307692307694,4185.128205128207,4178.46153846154,4183.589743589745,4170.256410256412,4170.769230769232,4185.128205128207,4351.794871794873,4209.743589743592,4330.256410256412,4186.153846153848,836.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
92.0,0.0,4166.153846153848,4190.769230769232,4172.8205128205145,4164.102564102565,4185.128205128207,4188.20512820513,4200.000000000002,4173.846153846155,4176.923076923078,4185.128205128207,4324.102564102565,4207.179487179489,4342.564102564104,4202.564102564104,837.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
93.0,0.0,4163.589743589745,4186.153846153848,4170.769230769232,4161.538461538463,4186.153846153848,4180.512820512822,4189.23076923077,4172.307692307694,4178.46153846154,4185.128205128207,4298.97435897436,4206.666666666668,4349.743589743592,4170.769230769232,92.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
94.0,0.0,4154.3589743589755,4189.743589743592,4160.000000000002,4166.666666666668,4183.589743589745,4169.23076923077,4168.20512820513,4168.71794871795,4173.333333333335,4185.128205128207,4304.102564102565,4205.641025641027,4377.435897435899,4144.102564102565,860.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
95.0,0.0,4162.051282051283,4195.897435897437,4165.128205128207,4168.71794871795,4185.641025641027,4173.333333333335,4172.8205128205145,4166.666666666668,4170.769230769232,4185.128205128207,4339.487179487181,4207.692307692309,4381.0256410256425,4172.307692307694,836.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
96.0,0.0,4171.282051282053,4199.487179487181,4175.897435897437,4171.282051282053,4187.692307692309,4181.538461538463,4186.153846153848,4172.8205128205145,4176.923076923078,4185.128205128207,4356.923076923078,4210.256410256412,4369.743589743592,4187.179487179489,837.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
97.0,0.0,4164.615384615386,4201.0256410256425,4172.8205128205145,4172.307692307694,4184.102564102565,4184.102564102565,4186.153846153848,4183.589743589745,4183.076923076925,4185.128205128207,4335.384615384617,4203.589743589745,4382.051282051283,4174.871794871797,92.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
98.0,0.0,4163.076923076925,4197.94871794872,4171.794871794873,4169.743589743592,4185.641025641027,4186.153846153848,4182.564102564104,4183.589743589745,4183.589743589745,4184.615384615386,4329.23076923077,4207.179487179489,4392.8205128205145,4173.333333333335,860.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
99.0,0.0,4169.23076923077,4196.923076923078,4170.769230769232,4169.743589743592,4187.692307692309,4185.128205128207,4183.589743589745,4172.8205128205145,4176.410256410258,4186.666666666668,4343.076923076925,4204.102564102565,4385.641025641027,4172.8205128205145,836.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
100.0,0.0,4166.153846153848,4201.538461538463,4168.71794871795,4172.8205128205145,4188.71794871795,4182.564102564104,4184.102564102565,4167.179487179489,4172.307692307694,4186.666666666668,4352.8205128205145,4198.97435897436,4386.153846153848,4172.307692307694,837.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
101.0,0.0,4166.153846153848,4200.512820512822,4174.871794871797,4172.8205128205145,4186.153846153848,4182.564102564104,4183.076923076925,4174.3589743589755,4178.97435897436,4185.641025641027,4346.666666666668,4207.692307692309,4387.179487179488,4186.153846153848,92.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
102.0,0.0,4172.8205128205145,4200.512820512822,4176.410256410258,4167.692307692309,4182.564102564104,4183.076923076925,4183.076923076925,4185.641025641027,4180.512820512822,4186.153846153848,4321.538461538463,4205.641025641027,4368.20512820513,4191.282051282053,860.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
103.0,0.0,4171.282051282053,4202.564102564104,4171.794871794873,4166.153846153848,4187.692307692309,4184.615384615386,4184.102564102565,4183.076923076925,4172.307692307694,4186.666666666668,4311.282051282053,4205.641025641027,4354.3589743589755,4180.512820512822,836.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
104.0,0.0,4164.102564102565,4201.0256410256425,4165.128205128207,4174.3589743589755,4186.153846153848,4185.128205128207,4184.615384615386,4169.743589743592,4173.846153846155,4185.641025641027,4332.8205128205145,4204.102564102565,4360.000000000002,4174.3589743589755,837.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
105.0,0.0,4164.102564102565,4202.564102564104,4167.179487179489,4181.0256410256425,4183.589743589745,4187.179487179489,4184.615384615386,4172.307692307694,4184.615384615386,4186.153846153848,4343.076923076925,4197.435897435899,4366.666666666668,4172.8205128205145,92.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
106.0,0.0,4168.20512820513,4204.615384615386,4177.435897435899,4180.512820512822,4187.179487179489,4188.71794871795,4186.153846153848,4184.102564102565,4186.666666666668,4186.153846153848,4322.051282051283,4205.641025641027,4359.487179487181,4174.871794871797,860.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
107.0,0.0,4164.102564102565,4201.0256410256425,4170.256410256412,4180.000000000002,4185.128205128207,4186.153846153848,4187.692307692309,4181.538461538463,4183.589743589745,4185.641025641027,4312.8205128205145,4204.615384615386,4350.769230769232,4174.871794871797,836.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
108.0,0.0,4164.615384615386,4200.512820512822,4167.179487179489,4184.102564102565,4187.692307692309,4183.076923076925,4185.128205128207,4178.97435897436,4183.076923076925,4187.179487179489,4322.564102564104,4204.102564102565,4350.256410256412,4177.435897435899,837.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
109.0,0.0,4170.769230769232,4207.179487179489,4176.923076923078,4187.179487179489,4188.20512820513,4184.615384615386,4184.615384615386,4186.153846153848,4185.641025641027,4187.692307692309,4320.000000000002,4205.641025641027,4348.20512820513,4180.512820512822,92.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
110.0,0.0,4163.589743589745,4206.153846153848,4173.333333333335,4180.512820512822,4182.564102564104,4185.641025641027,4187.179487179489,4185.128205128207,4183.589743589745,4186.666666666668,4305.128205128207,4200.000000000002,4332.8205128205145,4170.769230769232,860.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
111.0,0.0,4157.94871794872,4200.512820512822,4168.71794871795,4174.871794871797,4184.102564102565,4183.589743589745,4185.128205128207,4174.3589743589755,4172.307692307694,4187.692307692309,4295.384615384617,4201.0256410256425,4307.179487179489,4167.692307692309,836.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
112.0,0.0,4160.512820512822,4196.410256410258,4166.153846153848,4173.846153846155,4186.153846153848,4185.128205128207,4181.0256410256425,4170.769230769232,4171.282051282053,4187.179487179489,4294.871794871797,4200.000000000002,4292.8205128205145,4180.000000000002,837.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
113.0,0.0,4159.487179487181,4193.846153846155,4166.666666666668,4176.923076923078,4185.128205128207,4186.153846153848,4184.615384615386,4174.871794871797,4181.538461538463,4184.615384615386,4292.8205128205145,4204.615384615386,4256.923076923078,4185.128205128207,92.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
114.0,0.0,4160.512820512822,4188.71794871795,4167.692307692309,4177.94871794872,4183.589743589745,4184.102564102565,4185.641025641027,4172.307692307694,4179.487179487181,4184.615384615386,4290.769230769232,4208.20512820513,4163.076923076925,4177.94871794872,860.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
115.0,0.0,4163.589743589745,4186.153846153848,4163.076923076925,4173.846153846155,4185.128205128207,4183.076923076925,4184.102564102565,4164.102564102565,4168.71794871795,4186.153846153848,4288.71794871795,4201.0256410256425,4078.46153846154,4169.23076923077,836.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
116.0,0.0,4161.538461538463,4189.743589743592,4162.564102564104,4170.769230769232,4187.692307692309,4183.589743589745,4186.666666666668,4166.153846153848,4168.20512820513,4185.641025641027,4283.076923076925,4203.589743589745,4058.46153846154,4169.743589743592,837.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
117.0,0.0,4154.871794871797,4189.23076923077,4162.051282051283,4169.743589743592,4184.615384615386,4183.589743589745,4181.538461538463,4171.282051282053,4177.94871794872,4185.128205128207,4280.000000000002,4201.538461538463,4059.487179487181,4169.743589743592,92.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
118.0,0.0,4154.871794871797,4189.23076923077,4164.102564102565,4169.23076923077,4185.128205128207,4181.0256410256425,4175.384615384617,4170.256410256412,4180.000000000002,4185.128205128207,4273.333333333335,4203.076923076925,4054.8717948717963,4167.692307692309,860.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
119.0,0.0,4160.512820512822,4187.692307692309,4165.128205128207,4176.923076923078,4186.153846153848,4177.94871794872,4182.564102564104,4169.23076923077,4172.8205128205145,4185.128205128207,4270.769230769232,4210.256410256412,4055.8974358974374,4167.179487179489,836.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
120.0,0.0,4164.102564102565,4185.641025641027,4167.179487179489,4188.20512820513,4184.102564102565,4180.512820512822,4187.179487179489,4172.307692307694,4174.3589743589755,4184.615384615386,4276.410256410258,4205.641025641027,4055.8974358974374,4169.743589743592,837.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
121.0,0.0,4163.589743589745,4192.307692307694,4173.333333333335,4183.589743589745,4185.128205128207,4184.102564102565,4179.487179487181,4172.307692307694,4180.000000000002,4185.128205128207,4233.846153846155,4205.128205128207,4053.333333333335,4173.333333333335,92.0,2047.0,2048.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0
